,commit,time,command,running_time
860,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.9
861,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,9.22
862,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,9.35
863,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,9.3
864,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.9
865,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,9.17
866,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,9.32
867,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,9.28
868,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.91
869,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,9.22
870,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,9.39
871,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,9.31
872,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.86
873,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,9.3
874,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,9.4
875,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,9.27
876,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.87
877,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,9.17
878,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,9.08
879,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.96
880,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.59
881,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.97
882,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,9.13
883,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.97
884,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.61
885,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.97
886,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,9.13
887,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.97
888,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.64
889,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.98
890,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,9.12
891,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.98
892,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.65
893,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,9.0
894,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,9.14
895,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,9.04
896,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.64
897,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.93
898,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,9.06
899,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.92
900,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,21.01
901,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,20.66
902,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,20.6
903,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,20.75
904,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,21.03
905,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,20.63
906,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,20.79
907,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,20.73
908,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,21.01
909,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,20.74
910,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,20.76
911,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,20.75
912,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,20.93
913,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,21.04
914,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,20.66
915,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,20.67
916,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,20.94
917,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,20.58
918,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,20.6
919,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,20.79
920,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.54
921,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.94
922,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,11.16
923,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,11.09
924,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.59
925,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.92
926,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,11.02
927,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.99
928,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.67
929,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.96
930,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,11.16
931,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,11.03
932,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.51
933,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,11.04
934,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,11.13
935,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.93
936,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.65
937,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.86
938,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.93
939,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.96
940,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.64
941,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.92
942,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,11.13
943,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,11.0
944,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.55
945,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.93
946,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,11.07
947,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.96
948,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.48
949,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.96
950,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,11.07
951,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.98
952,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.56
953,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.92
954,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,11.09
955,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.96
956,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.56
957,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.91
958,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,11.07
959,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.9
960,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.7
961,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,11.01
962,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,11.06
963,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,11.07
964,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.64
965,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.91
966,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,11.17
967,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.98
968,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.53
969,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.92
970,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,11.09
971,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.92
972,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.63
973,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,11.0
974,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,11.08
975,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.97
976,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.65
977,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.87
978,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,11.08
979,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.97
980,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.51
981,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.96
982,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,11.12
983,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.92
984,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.56
985,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.99
986,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.98
987,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,11.0
988,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.62
989,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.89
990,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,11.03
991,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.97
992,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.54
993,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.94
994,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,11.09
995,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.84
996,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.63
997,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.93
998,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.97
999,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.98
