,commit,time,command,running_time
860,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.61
861,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.96
862,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,9.36
863,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,9.08
864,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.6
865,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,9.15
866,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,9.18
867,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,9.05
868,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.72
869,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.95
870,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,9.15
871,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,9.04
872,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.68
873,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,9.01
874,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,9.09
875,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,9.14
876,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.63
877,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.89
878,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,9.13
879,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.96
880,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.66
881,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,9.07
882,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,9.14
883,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,9.04
884,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.62
885,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,9.16
886,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,9.21
887,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,9.11
888,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.63
889,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.98
890,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,9.14
891,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,9.22
892,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.6
893,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.96
894,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,9.14
895,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,9.07
896,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.63
897,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.88
898,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,9.2
899,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.98
900,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,21.2
901,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,20.69
902,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,20.96
903,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,20.83
904,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,20.84
905,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,20.87
906,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,20.87
907,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,20.71
908,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,20.99
909,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,20.9
910,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,20.71
911,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,20.98
912,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,21.03
913,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,20.78
914,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,20.68
915,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,20.85
916,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,21.07
917,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,20.65
918,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,20.84
919,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,20.86
920,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.56
921,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.91
922,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,11.2
923,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.96
924,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.69
925,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.95
926,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,11.13
927,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,11.01
928,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.56
929,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.97
930,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,11.23
931,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,11.06
932,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.56
933,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,11.07
934,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,11.1
935,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,11.15
936,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.56
937,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.92
938,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,11.12
939,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.97
940,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.58
941,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,11.24
942,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,11.14
943,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,11.19
944,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.54
945,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.92
946,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,11.22
947,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,11.0
948,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.62
949,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,11.11
950,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,11.15
951,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,11.08
952,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.62
953,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.99
954,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,11.05
955,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,11.08
956,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.56
957,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,11.11
958,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,11.03
959,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.93
960,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.83
961,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.97
962,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,11.05
963,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,11.25
964,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.62
965,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,11.13
966,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,11.08
967,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.95
968,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.63
969,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.92
970,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,11.08
971,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,11.02
972,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.58
973,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,11.09
974,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,11.1
975,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,11.01
976,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.69
977,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.88
978,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.99
979,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,11.11
980,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.6
981,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.93
982,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,11.14
983,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,11.01
984,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.78
985,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.95
986,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,11.12
987,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,11.23
988,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.54
989,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.87
990,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,11.19
991,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.98
992,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.57
993,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,11.19
994,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,11.1
995,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,11.16
996,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.61
997,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.89
998,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,11.22
999,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.92
