,commit,time,command,running_time
872,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.38
873,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.76
874,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.87
875,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.8
876,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.38
877,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.7
878,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.8
879,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.73
880,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.38
881,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.79
882,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.92
883,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.81
884,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.39
885,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.75
886,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,8.91
887,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.79
888,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.38
889,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.76
890,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,8.88
891,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.79
892,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.39
893,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.73
894,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.88
895,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.8
896,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.37
897,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.7
898,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.85
899,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.69
900,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,20.25
901,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,20.07
902,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,20.01
903,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,20.1
904,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,20.39
905,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,20.08
906,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,20.04
907,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,20.29
908,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,20.22
909,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,20.06
910,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,20.1
911,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,20.02
912,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,20.2
913,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,20.17
914,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,20.05
915,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,20.09
916,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,20.33
917,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,20.17
918,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,20.07
919,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,20.18
920,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.27
921,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.64
922,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.76
923,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.67
924,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.26
925,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.6
926,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.77
927,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.63
928,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.25
929,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.62
930,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.73
931,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.66
932,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.24
933,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.61
934,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.76
935,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.64
936,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.26
937,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.53
938,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.68
939,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.55
940,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.23
941,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.63
942,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.8
943,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.64
944,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.27
945,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.6
946,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.74
947,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.65
948,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.23
949,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.65
950,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.78
951,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.66
952,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.27
953,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.59
954,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.74
955,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.67
956,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.24
957,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.52
958,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.69
959,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.59
960,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.27
961,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.61
962,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.78
963,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.67
964,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.24
965,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.64
966,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.74
967,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.64
968,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.26
969,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.59
970,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.75
971,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.64
972,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.24
973,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.59
974,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.73
975,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.67
976,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.28
977,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.52
978,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.71
979,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.56
980,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.25
981,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.61
982,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.74
983,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.64
984,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.27
985,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.59
986,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.77
987,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.64
988,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.24
989,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.54
990,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.7
991,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.61
992,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.18
993,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.54
994,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.68
995,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.58
996,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.16
997,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.47
998,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.6
999,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.49
