,commit,time,command,running_time
844,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.23
845,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.6
846,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,8.77
847,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.72
848,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.21
849,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.69
850,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.71
851,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.68
852,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.24
853,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.63
854,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.79
855,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.61
856,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.27
857,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.53
858,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.69
859,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.61
860,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.21
861,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.69
862,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,8.75
863,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.68
864,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.16
865,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.77
866,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,8.79
867,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.66
868,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.32
869,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.63
870,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.84
871,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.63
872,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.27
873,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.6
874,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.74
875,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.69
876,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.2
877,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.58
878,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.68
879,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.66
880,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.21
881,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.62
882,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.83
883,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.65
884,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.24
885,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.58
886,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,8.83
887,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.64
888,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.32
889,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.67
890,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,8.78
891,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.71
892,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.25
893,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.64
894,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.78
895,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.65
896,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.32
897,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.55
898,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.72
899,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.58
900,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,20.12
901,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,19.8
902,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,19.81
903,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,19.83
904,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,20.04
905,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,19.9
906,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,19.87
907,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,19.87
908,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,20.0
909,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,19.84
910,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,20.25
911,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,19.9
912,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,20.19
913,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,19.8
914,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,19.78
915,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,19.87
916,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,20.12
917,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,19.88
918,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,19.94
919,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,19.94
920,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.09
921,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.5
922,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.68
923,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.56
924,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.07
925,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.52
926,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.62
927,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.62
928,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.15
929,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.5
930,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.71
931,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.54
932,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.12
933,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.45
934,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.61
935,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.52
936,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.14
937,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.45
938,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.61
939,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.45
940,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.16
941,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.49
942,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.65
943,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.53
944,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.12
945,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.51
946,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.64
947,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.52
948,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.16
949,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.53
950,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.66
951,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.48
952,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.16
953,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.48
954,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.54
955,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.54
956,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.13
957,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.46
958,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.55
959,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.48
960,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.15
961,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.53
962,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.65
963,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.57
964,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.09
965,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.47
966,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.66
967,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.51
968,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.15
969,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.5
970,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.66
971,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.52
972,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.16
973,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.46
974,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.59
975,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.52
976,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.12
977,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.44
978,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.55
979,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.49
980,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.13
981,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.52
982,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.71
983,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.53
984,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.12
985,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.5
986,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.6
987,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.5
988,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.11
989,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.47
990,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.59
991,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.55
992,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.09
993,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.4
994,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.6
995,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.56
996,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.07
997,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.5
998,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.6
999,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.39
