,commit,time,command,running_time
872,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.46
873,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.77
874,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.92
875,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.88
876,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.43
877,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.76
878,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.97
879,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.87
880,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.4
881,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.85
882,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.99
883,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.79
884,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.46
885,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.83
886,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,8.93
887,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.91
888,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.51
889,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.82
890,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,8.98
891,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.91
892,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.44
893,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.76
894,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.94
895,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.88
896,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.43
897,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.86
898,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.99
899,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.82
900,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,20.3
901,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,20.07
902,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,20.07
903,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,20.1
904,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,20.31
905,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,20.23
906,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,20.17
907,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,20.24
908,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,20.44
909,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,20.17
910,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,20.24
911,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,20.32
912,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,20.3
913,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,20.37
914,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,20.12
915,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,20.2
916,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,20.33
917,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,20.19
918,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,20.13
919,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,20.12
920,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.38
921,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.73
922,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.86
923,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.83
924,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.34
925,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.71
926,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.91
927,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.73
928,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.39
929,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.73
930,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.85
931,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.81
932,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.34
933,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.76
934,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.89
935,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.73
936,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.4
937,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.69
938,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.88
939,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.78
940,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.34
941,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.74
942,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.92
943,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.72
944,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.43
945,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.71
946,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.91
947,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.8
948,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.32
949,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.73
950,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.89
951,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.75
952,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.41
953,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.67
954,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.9
955,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.8
956,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.32
957,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.73
958,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.85
959,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.81
960,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.39
961,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.68
962,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.88
963,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.78
964,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.33
965,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.77
966,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.86
967,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.78
968,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.4
969,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.69
970,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.89
971,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.75
972,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.32
973,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.74
974,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.85
975,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.77
976,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.38
977,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.66
978,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.84
979,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.79
980,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.34
981,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.73
982,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.83
983,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.79
984,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.38
985,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.67
986,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.91
987,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.77
988,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.38
989,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.78
990,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.83
991,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.78
992,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.4
993,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.72
994,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.9
995,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.76
996,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.4
997,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.74
998,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.82
999,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.77
